1.809623241424560325e+00 3.070534896850585938e+01
2.476289987564086914e+00 2.917349052429199219e+01
1.809623241424560325e+00 9.267409324645996094e+00
1.809623241424560325e+00 7.564954376220703125e+01
2.476289987564086914e+00 3.683243560791016336e+01
1.809623241424560325e+00 3.615388870239257812e+01
2.476289987564086914e+00 1.633143768310546875e+02
1.809623241424560325e+00 1.598014984130859375e+02
2.476289987564086914e+00 1.382230758666992188e+01
1.809623241424560325e+00 5.624293518066406250e+01
2.476289987564086914e+00 5.479621887207031250e+01
1.809623241424560325e+00 5.373647308349609375e+01
1.809623241424560325e+00 5.369276809692382812e+01
2.476289987564086914e+00 1.137931365966796733e+02
1.809623241424560325e+00 1.113473968505859375e+02
1.809623241424560325e+00 1.393364562988281250e+02
1.809623241424560325e+00 2.250449676513671875e+02
2.476289987564086914e+00 7.825294494628906250e+01
1.809623241424560325e+00 7.664491271972656250e+01
2.476289987564086914e+00 6.890200042724609375e+01
1.809623241424560325e+00 6.745505523681640625e+01
2.476289987564086914e+00 0.000000000000000000e+00
1.809623241424560325e+00 0.000000000000000000e+00
2.476289987564086914e+00 5.730594635009765625e+01
1.809623241424560325e+00 5.585800552368164062e+01
2.476289987564086914e+00 6.873881530761718750e+01
1.809623241424560325e+00 6.742729187011718750e+01
2.476289987564086914e+00 1.355604400634765625e+02
2.476289987564086914e+00 1.298012237548828125e+02
1.809623241424560325e+00 1.272737274169922017e+02
1.809623241424560325e+00 1.722898559570312500e+02
2.476289987564086914e+00 0.000000000000000000e+00
1.809623241424560325e+00 0.000000000000000000e+00
1.809623241424560325e+00 9.688216400146484375e+01
2.476289987564086914e+00 1.478544158935546875e+02
1.809623241424560325e+00 1.445922393798828125e+02
2.476289987564086914e+00 1.707276611328125000e+02
1.809623241424560325e+00 1.671248474121093750e+02
1.809623241424560325e+00 1.699438934326171875e+02
2.476289987564086914e+00 4.583634185791016336e+01
2.476289987564086914e+00 2.908893775939941051e+01
2.476289987564086914e+00 6.946253967285156250e+01
2.476289987564086914e+00 4.645212554931640625e+01
1.809623241424560325e+00 4.541320419311523438e+01
1.809623241424560325e+00 0.000000000000000000e+00
2.476289987564086914e+00 9.480175018310548296e+01
2.476289987564086914e+00 0.000000000000000000e+00
2.142956495285034180e+00 0.000000000000000000e+00
1.809623241424560325e+00 0.000000000000000000e+00
2.142956495285034180e+00 4.428213882446289062e+01
1.809623241424560325e+00 4.379119110107421875e+01
1.809623241424560325e+00 1.743940925598144531e+01
1.809623241424560325e+00 1.196408157348632812e+02
2.142956495285034180e+00 3.404009628295898438e+01
1.809623241424560325e+00 3.360255813598632812e+01
2.142956495285034180e+00 6.435990810394287109e+00
2.142956495285034180e+00 5.985411834716796875e+01
1.809623241424560325e+00 5.936988067626953125e+01
2.142956495285034180e+00 1.465036773681640625e+02
1.809623241424560325e+00 1.452989501953125000e+02
2.142956495285034180e+00 9.321378707885742188e+00
1.809623241424560325e+00 9.209704399108888495e+00
2.142956495285034180e+00 5.624560928344727273e+01
1.809623241424560325e+00 5.169130325317382812e+01
2.142956495285034180e+00 5.949784088134765625e+01
1.809623241424560325e+00 5.895115661621093750e+01
2.142956495285034180e+00 1.296567230224609375e+02
1.809623241424560325e+00 1.285032196044921875e+02
2.142956495285034180e+00 1.645145568847656250e+02
1.809623241424560325e+00 1.633597106933593750e+02
2.142956495285034180e+00 2.718515930175781250e+02
1.809623241424560325e+00 1.047665023803710938e+02
2.142956495285034180e+00 9.265498352050779829e+01
1.809623241424560325e+00 9.117513275146484375e+01
2.142956495285034180e+00 4.995099639892578125e+01
1.809623241424560325e+00 4.940345382690429688e+01
2.142956495285034180e+00 8.939808845520019531e+00
1.809623241424560325e+00 8.814218521118164062e+00
2.142956495285034180e+00 5.249935150146485086e+01
1.809623241424560325e+00 5.167452621459960938e+01
2.142956495285034180e+00 7.112446594238281250e+01
2.142956495285034180e+00 4.413152313232421875e+01
1.809623241424560325e+00 4.369728851318360086e+01
2.142956495285034180e+00 7.862989044189453125e+01
1.809623241424560325e+00 7.786583709716796875e+01
2.142956495285034180e+00 3.643624496459960938e+01
1.809623241424560325e+00 3.591944885253906250e+01
1.809623241424560325e+00 1.036591186523437642e+02
1.809623241424560325e+00 3.544521093368530273e+00
2.142956495285034180e+00 7.262702178955078125e+01
1.809623241424560325e+00 7.176325988769531250e+01
2.142956495285034180e+00 4.997366714477539062e+01
1.809623241424560325e+00 4.778129196166992188e+01
2.142956495285034180e+00 8.027689933776855469e+00
1.809623241424560325e+00 5.680324554443360086e+01
1.809623241424560325e+00 3.077209472656250000e+01
2.142956495285034180e+00 1.293247070312500000e+02
2.142956495285034180e+00 3.509202575683593750e+01
1.809623241424560325e+00 3.460031127929687500e+01
2.142956495285034180e+00 3.338119506835937500e+01
1.809623241424560325e+00 3.290098953247070312e+01
2.142956495285034180e+00 4.709247970581054688e+01
1.809623241424560325e+00 4.666169357299804688e+01
2.142956495285034180e+00 1.031789627075195170e+02
1.809623241424560325e+00 1.012554168701172017e+02
2.142956495285034180e+00 1.058597259521484375e+02
1.809623241424560325e+00 1.942931518554687500e+02
2.142956495285034180e+00 4.798495864868164062e+01
1.809623241424560325e+00 6.607875061035156250e+01
2.142956495285034180e+00 6.206298065185546875e+01
1.809623241424560325e+00 6.163252258300781250e+01
1.809623241424560325e+00 3.779522323608398438e+01
1.809623241424560325e+00 7.871639251708984375e+01
2.142956495285034180e+00 4.231788253784179688e+01
1.809623241424560325e+00 4.192538452148437500e+01
2.142956495285034180e+00 8.647033691406250000e+01
1.809623241424560325e+00 8.581852722167968750e+01
2.142956495285034180e+00 8.406063842773437500e+01
2.142956495285034180e+00 6.656593322753906250e+01
2.142956495285034180e+00 1.272147369384765625e+02
1.809623241424560325e+00 1.246339874267577983e+02
2.142956495285034180e+00 1.538247222900390625e+02
1.809623241424560325e+00 1.515333862304687500e+02
2.142956495285034180e+00 2.357344665527344034e+02
2.142956495285034180e+00 6.525337982177734375e+01
2.142956495285034180e+00 7.521851348876953125e+01
1.809623241424560325e+00 7.424628448486328125e+01
1.809623241424560325e+00 6.815977478027343750e+01
1.587401032447814941e+00 3.280244445800781250e+01
1.587401032447814941e+00 2.911240005493164062e+01
1.587401032447814941e+00 4.452292251586914062e+01
1.587401032447814941e+00 1.199057922363281250e+02
1.587401032447814941e+00 1.035476989746093750e+02
1.587401032447814941e+00 1.162307643890380859e+01
1.587401032447814941e+00 5.348864746093750000e+01
1.587401032447814941e+00 4.981361007690429688e+01
1.587401032447814941e+00 4.264796066284179688e+01
1.587401032447814941e+00 3.911232757568360086e+01
1.587401032447814941e+00 8.143308258056640625e+01
1.587401032447814941e+00 8.952823638916015625e+01
1.587401032447814941e+00 8.398619079589843750e+01
1.587401032447814941e+00 1.037203063964843750e+02
1.587401032447814941e+00 0.000000000000000000e+00
1.587401032447814941e+00 4.261982727050781250e+01
1.587401032447814941e+00 1.537468433380126953e+01
1.587401032447814941e+00 5.141294097900391336e+01
1.587401032447814941e+00 4.794969558715820312e+01
1.587401032447814941e+00 0.000000000000000000e+00
1.587401032447814941e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.341531753540039062e+01
2.144714355468750000e+00 1.835943145751953125e+02
1.809623241424560325e+00 0.000000000000000000e+00
2.238017559051513672e+00 1.563952350616455078e+01
2.222222238779067993e-01 1.968148193359375000e+02
2.222222238779067993e-01 1.805603637695312500e+02
0.000000000000000000e+00 8.194859504699707031e+00
1.657183289527893066e+00 2.718714714050292969e+01
8.888888955116271973e-01 0.000000000000000000e+00
9.325894117355347790e-01 1.518211078643798828e+01
2.113572359085083008e+00 4.166771850585937500e+02
5.555555224418640137e-01 1.508058013916015625e+02
2.222222238779067993e-01 1.710648345947265625e+02
1.442249536514282227e+00 3.738010787963867188e+01
5.555555224418640137e-01 1.982505798339844034e+02
1.496097683906555176e+00 9.213597869873048296e+01
0.000000000000000000e+00 3.565565872192382812e+01
5.555555224418640137e-01 2.425308227539062500e+01
1.518294453620910645e+00 5.519023895263671875e+01
1.496097683906555176e+00 9.773515319824220171e+01
5.555555224418640137e-01 1.726955871582031250e+02
0.000000000000000000e+00 3.060121765136718750e+02
0.000000000000000000e+00 7.418375396728515625e+01
0.000000000000000000e+00 9.482650756835937500e+01
0.000000000000000000e+00 4.143349304199218750e+02
0.000000000000000000e+00 1.379975891113281250e+02
0.000000000000000000e+00 2.477078857421875000e+02
5.555555224418640137e-01 1.149009628295898438e+02
5.555555224418640137e-01 7.969509124755859375e+01
5.555555224418640137e-01 1.689926338195800781e+01
5.555555224418640137e-01 1.554689178466796875e+02
2.222222238779067993e-01 9.405432128906250000e+01
2.222222238779067993e-01 8.074243927001953125e+01
2.222222238779067993e-01 1.249548492431640625e+02
2.222222238779067993e-01 6.238998413085937500e+02
8.888888955116271973e-01 1.160409622192382812e+02
2.222222238779067993e-01 3.076494140625000000e+02
2.222222238779067993e-01 7.239127635955809659e+00
2.222222238779067993e-01 0.000000000000000000e+00
2.222222238779067993e-01 1.238169174194335938e+02
1.000000000000000000e+00 6.065937042236328125e+01
0.000000000000000000e+00 8.880018615722656250e+01
0.000000000000000000e+00 1.792485046386718750e+02
1.000000000000000000e+00 3.393945617675781250e+02
0.000000000000000000e+00 3.791327667236328125e+01
0.000000000000000000e+00 1.775559692382812500e+02
0.000000000000000000e+00 1.680405426025390625e+02
7.937005162239074707e-01 9.535215759277343750e+01
7.937005162239074707e-01 1.046180572509765625e+02
7.937005162239074707e-01 1.238829040527343750e+02
7.937005162239074707e-01 2.075790557861328125e+02
7.937005162239074707e-01 2.532265930175780682e+02
7.937005162239074707e-01 1.010471420288085938e+02
9.325894117355347790e-01 3.166836929321289062e+01
1.015153765678405762e+00 1.304727020263671875e+02
1.043700456619262695e+00 0.000000000000000000e+00
1.043700456619262695e+00 5.799371719360351562e+00
1.513423681259155273e+00 1.340580749511718750e+02
1.513423681259155273e+00 1.617115631103515625e+02
9.325894117355347790e-01 1.175774383544922017e+02
9.325894117355347790e-01 8.666430664062500000e+01
7.937005162239074707e-01 2.157028503417968750e+02
7.937005162239074707e-01 1.872895507812500000e+02
9.325894117355347790e-01 9.003897094726562500e+01
9.325894117355347790e-01 7.920334625244140625e+01
9.325894117355347790e-01 1.603202056884765625e+02
1.000000000000000000e+00 1.501382751464843750e+02
1.222222208976745605e+00 9.317034149169921875e+01
1.222222208976745605e+00 0.000000000000000000e+00
1.888888835906982422e+00 5.220210552215576172e+00
1.222222208976745605e+00 1.207023544311523438e+02
1.222222208976745605e+00 2.200350761413574574e+01
1.222222208976745605e+00 1.709830780029296875e+02
1.000000000000000000e+00 6.585989379882812500e+01
1.000000000000000000e+00 2.346449661254882812e+01
1.000000000000000000e+00 1.037980804443359375e+02
1.000000000000000000e+00 0.000000000000000000e+00
1.222222208976745605e+00 2.218186492919921875e+02
1.222222208976745605e+00 8.916461181640625000e+01
1.222222208976745605e+00 7.992623901367187500e+01
1.222222208976745605e+00 0.000000000000000000e+00
1.144714236259460449e+00 1.358662319183349609e+01
1.283603072166442871e+00 0.000000000000000000e+00
1.283603072166442871e+00 7.190461730957031250e+01
1.366167545318603516e+00 7.240892791748046875e+01
1.283603072166442871e+00 5.575479507446289062e+01
1.283603072166442871e+00 1.949839210510253906e+01
1.283603072166442871e+00 6.249365234375000000e+01
1.144714236259460449e+00 2.881300449371337891e+00
1.144714236259460449e+00 1.218198871612548828e+01
1.144714236259460449e+00 2.123984909057616832e+01
1.144714236259460449e+00 6.665512084960937500e+01
1.144714236259460449e+00 7.686278533935546875e+01
1.283603072166442871e+00 0.000000000000000000e+00
1.283603072166442871e+00 9.218054199218750000e+01
1.394714236259460449e+00 4.803727722167968750e+01
1.394714236259460449e+00 4.180116653442382812e+01
1.394714236259460449e+00 7.944106292724609375e+01
1.394714236259460449e+00 2.669623184204101562e+01
1.394714236259460449e+00 4.184516906738281250e+01
1.482143282890319824e+00 1.462459564208984375e+01
1.259921073913574219e+00 7.601242065429687500e+01
1.357208847999572754e+00 9.839176050513781273e-14
1.357208847999572754e+00 4.092956542968750000e+00
1.357208847999572754e+00 1.412585926055908203e+01
1.357208847999572754e+00 3.053035354614257457e+01
1.357208847999572754e+00 1.759982681274414062e+01
1.442249536514282227e+00 3.929043292999268022e+00
1.664471745491027832e+00 3.169777870178222656e+00
1.664471745491027832e+00 1.360271549224853516e+01
1.664471745491027832e+00 0.000000000000000000e+00
1.518294453620910645e+00 9.539562988281250000e+01
1.657183289527893066e+00 0.000000000000000000e+00
1.657183289527893066e+00 5.045738601684570312e+01
1.768294453620910645e+00 6.437662506103515625e+01
1.768294453620910645e+00 8.933660507202148438e+00
1.768294453620910645e+00 1.210900115966796875e+01
1.739747762680053711e+00 0.000000000000000000e+00
1.587401032447814941e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.470585784912109375e+02
0.000000000000000000e+00 1.781126403808593750e+02
0.000000000000000000e+00 4.413330078125000000e+02
2.222222238779067993e-01 3.109287109375000000e+02
5.555555224418640137e-01 3.105063476562500000e+02
5.555555224418640137e-01 4.281843566894531250e+02
5.555555224418640137e-01 2.051884613037109091e+02
5.555555224418640137e-01 9.285534858703611505e+00
2.222222238779067993e-01 5.116656494140625000e+02
5.555555224418640137e-01 1.745234680175781250e+02
5.555555224418640137e-01 2.917366333007812500e+02
5.555555224418640137e-01 5.332370605468750000e+02
2.222222238779067993e-01 2.187075500488280682e+02
8.888888955116271973e-01 8.574684906005859375e+01
8.888888955116271973e-01 3.050643539428710938e+01
2.222222238779067993e-01 2.357436218261718750e+02
8.888888955116271973e-01 2.396709289550780682e+02
8.888888955116271973e-01 0.000000000000000000e+00
9.325894117355347790e-01 3.698111267089843750e+02
9.325894117355347790e-01 5.234645996093750000e+02
9.325894117355347790e-01 1.561629791259765625e+02
1.015153765678405762e+00 2.989465637207031250e+02
9.325894117355347790e-01 3.382587585449218750e+02
1.015153765678405762e+00 1.054571304321289062e+02
9.325894117355347790e-01 1.601294708251953125e+02
1.015153765678405762e+00 1.608212127685546875e+02
9.325894117355347790e-01 0.000000000000000000e+00
1.513423681259155273e+00 4.084530639648437500e+01
1.043700456619262695e+00 2.756506958007812500e+02
1.043700456619262695e+00 7.713427734375000000e+01
1.043700456619262695e+00 7.022970581054687500e+01
1.043700456619262695e+00 3.329033813476562500e+02
1.043700456619262695e+00 6.188812255859375000e+02
1.043700456619262695e+00 2.544829559326171875e+01
1.513423681259155273e+00 1.684695281982421875e+02
1.513423681259155273e+00 1.858672523498535156e+01
1.043700456619262695e+00 1.091402282714843750e+02
1.513423681259155273e+00 1.843793487548828125e+02
1.043700456619262695e+00 4.688672180175781250e+02
1.043700456619262695e+00 1.591823730468750000e+02
1.762558698654174805e+00 2.410310516357421875e+02
9.325894117355347790e-01 2.087990722656250000e+02
9.325894117355347790e-01 2.723403015136718750e+02
1.762558698654174805e+00 9.945417785644532671e+01
1.793700456619262695e+00 1.061410446166992188e+02
1.793700456619262695e+00 1.912695465087890341e+02
1.793700456619262695e+00 5.343053054809570312e+01
1.793700456619262695e+00 6.595841217041015625e+01
1.762558698654174805e+00 2.543973388671875000e+02
9.325894117355347790e-01 2.137959899902344034e+02
1.762558698654174805e+00 1.873276138305664062e+01
1.762558698654174805e+00 1.859064178466796875e+02
1.762558698654174805e+00 1.521162261962890625e+02
9.325894117355347790e-01 5.822259902954101562e+01
1.000000000000000000e+00 1.286289367675781250e+02
1.555555582046508789e+00 9.983390808105467329e+01
1.555555582046508789e+00 3.642662048339843750e+01
1.222222208976745605e+00 2.411920166015625000e+02
1.222222208976745605e+00 1.906004714965820312e+01
1.222222208976745605e+00 7.439998626708984375e+01
1.555555582046508789e+00 3.296272277832031250e+02
1.555555582046508789e+00 2.321137237548828125e+02
1.222222208976745605e+00 1.078027725219726562e+02
1.222222208976745605e+00 1.384762725830078125e+02
1.555555582046508789e+00 2.015410003662109091e+02
1.555555582046508789e+00 0.000000000000000000e+00
1.888888835906982422e+00 3.624300765991210938e+01
1.888888835906982422e+00 1.227066116333007812e+02
1.222222208976745605e+00 6.516983795166015625e+01
1.222222208976745605e+00 3.336633605957031250e+02
1.888888835906982422e+00 2.168767395019531250e+02
1.888888835906982422e+00 9.066846466064451704e+01
1.888888835906982422e+00 2.283561897277832031e+01
1.888888835906982422e+00 1.497669372558593750e+02
1.888888835906982422e+00 6.840634918212890625e+01
1.222222208976745605e+00 9.735669708251951704e+01
1.888888835906982422e+00 1.374343872070312500e+02
1.222222208976745605e+00 2.258197021484375000e+02
1.222222208976745605e+00 1.618643646240234375e+02
1.888888835906982422e+00 4.126130676269531250e+02
1.000000000000000000e+00 2.411709289550780682e+02
2.000000000000000000e+00 2.130752105712890341e+02
1.000000000000000000e+00 2.068114776611328125e+02
1.000000000000000000e+00 1.653537445068359375e+02
1.000000000000000000e+00 1.698232879638671875e+02
2.000000000000000000e+00 2.439972991943359659e+02
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.145969696044921875e+02
2.000000000000000000e+00 5.763928413391113281e+00
2.000000000000000000e+00 9.922624206542967329e+01
1.000000000000000000e+00 2.535542602539062500e+02
1.888888835906982422e+00 2.253758087158203125e+02
1.888888835906982422e+00 1.842546653747558238e+01
1.888888835906982422e+00 1.660009193420410156e+01
1.888888835906982422e+00 1.886633453369140909e+02
1.222222208976745605e+00 1.852056427001953125e+02
1.888888835906982422e+00 1.645280151367187500e+02
1.888888835906982422e+00 1.449898986816406250e+02
1.888888835906982422e+00 6.161648559570312500e+01
1.555555582046508789e+00 0.000000000000000000e+00
1.144714236259460449e+00 7.656545257568359375e+01
1.144714236259460449e+00 5.256818389892578125e+01
1.144714236259460449e+00 8.924804687500000000e+01
1.366167545318603516e+00 9.752163696289062500e+01
1.366167545318603516e+00 8.027485656738281250e+01
1.283603072166442871e+00 1.512807922363281250e+02
1.366167545318603516e+00 4.235988616943360086e+01
1.366167545318603516e+00 4.092858886718750000e+01
1.283603072166442871e+00 1.571820373535156250e+02
1.366167545318603516e+00 7.645934295654296875e+01
1.366167545318603516e+00 2.073032836914062500e+02
1.283603072166442871e+00 1.809680175781250000e+01
1.283603072166442871e+00 6.057669639587402344e+00
1.366167545318603516e+00 5.993206405639647727e+01
1.366167545318603516e+00 1.145224838256835938e+02
1.366167545318603516e+00 1.346571960449218750e+02
1.283603072166442871e+00 5.883971023559570312e+01
1.394714236259460449e+00 3.209185028076171875e+01
1.864437341690063699e+00 5.765846729278564453e+00
1.864437341690063699e+00 5.631869888305664062e+01
1.394714236259460449e+00 5.179652023315429688e+01
1.394714236259460449e+00 1.691697502136230469e+01
1.394714236259460449e+00 1.381945495605468750e+02
1.864437341690063699e+00 1.417231140136718750e+02
1.394714236259460449e+00 0.000000000000000000e+00
1.394714236259460449e+00 2.326410217285155966e+02
1.394714236259460449e+00 3.113688354492187500e+02
1.394714236259460449e+00 0.000000000000000000e+00
1.394714236259460449e+00 1.707893676757812500e+02
2.113572359085083008e+00 4.618917465209960938e+00
2.113572359085083008e+00 6.178571701049804688e+01
2.113572359085083008e+00 1.088681106567382812e+02
1.283603072166442871e+00 2.594653320312500000e+02
1.283603072166442871e+00 2.312230682373046875e+02
1.283603072166442871e+00 4.841758117675781250e+02
2.113572359085083008e+00 1.935623016357421875e+02
2.113572359085083008e+00 1.291054840087890625e+02
1.283603072166442871e+00 7.931137847900390625e+01
2.113572359085083008e+00 1.910286102294921875e+02
1.283603072166442871e+00 8.475019836425781250e+01
1.283603072166442871e+00 1.849360046386718750e+02
1.283603072166442871e+00 3.550574035644531250e+02
2.113572359085083008e+00 8.792714691162109375e+01
1.283603072166442871e+00 1.189248580932617188e+02
2.113572359085083008e+00 1.453197326660156250e+02
2.113572359085083008e+00 3.758637390136718750e+02
1.283603072166442871e+00 1.509186706542968750e+02
2.113572359085083008e+00 1.535270538330078125e+02
2.113572359085083008e+00 1.385542144775390625e+02
2.144714355468750000e+00 1.210166813763943749e-13
2.144714355468750000e+00 1.556572723388671875e+02
2.144714355468750000e+00 5.541574096679688211e+01
2.144714355468750000e+00 3.927246856689453125e+01
1.144714236259460449e+00 3.833407592773437500e+01
2.144714355468750000e+00 1.244960212707519531e+01
2.144714355468750000e+00 5.366275787353516336e+01
2.144714355468750000e+00 2.086632919311523438e+01
2.144714355468750000e+00 6.114420890808105469e+00
2.144714355468750000e+00 9.774541473388671875e+01
1.144714236259460449e+00 9.378834533691406250e+01
1.144714236259460449e+00 2.048575744628906534e+02
2.144714355468750000e+00 7.891754913330078125e+01
2.144714355468750000e+00 1.486890716552734375e+02
1.144714236259460449e+00 1.447730102539062500e+02
1.144714236259460449e+00 1.326363525390625000e+02
2.144714355468750000e+00 1.667333221435546875e+02
1.144714236259460449e+00 1.555745391845703125e+02
1.144714236259460449e+00 1.215669708251953267e+02
1.144714236259460449e+00 1.772826385498046875e+02
1.283603072166442871e+00 9.607585906982421875e+01
2.113572359085083008e+00 1.680624084472656250e+02
1.283603072166442871e+00 2.121798858642578125e+02
2.113572359085083008e+00 1.905595550537109091e+02
2.113572359085083008e+00 6.961002349853515625e+01
1.283603072166442871e+00 1.747231292724609375e+02
1.864437341690063699e+00 6.624533843994140625e+01
1.864437341690063699e+00 1.997879791259765625e+02
1.394714236259460449e+00 1.612174415588378906e+01
1.864437341690063699e+00 1.457296752929687500e+02
1.864437341690063699e+00 1.152093658447265625e+02
1.394714236259460449e+00 2.024521484375000000e+02
1.864437341690063699e+00 2.704888725280761719e+01
1.864437341690063699e+00 1.196616744995117188e+02
1.366167545318603516e+00 1.839432740239483030e-13
1.482143282890319824e+00 8.600364685058593750e+01
1.815476655960083008e+00 8.666068267822265625e+01
1.482143282890319824e+00 1.210010070800781250e+02
1.482143282890319824e+00 6.384937667846679688e+01
1.815476655960083008e+00 2.069259643554687500e+01
1.815476655960083008e+00 1.402308807373046875e+02
1.482143282890319824e+00 1.601077651977539062e+01
1.815476655960083008e+00 2.400733375549316406e+01
1.815476655960083008e+00 7.637609100341796875e+01
1.815476655960083008e+00 2.626487121582031250e+02
1.815476655960083008e+00 1.195575332641601562e+02
1.482143282890319824e+00 6.581584167480468750e+01
2.148809909820556641e+00 7.871982574462890625e+01
1.482143282890319824e+00 4.924104690551757812e+01
2.148809909820556641e+00 5.915399932861328125e+01
1.482143282890319824e+00 8.642219543457031250e+01
1.482143282890319824e+00 2.248115234375000000e+02
2.148809909820556641e+00 1.258585510253906250e+02
1.482143282890319824e+00 0.000000000000000000e+00
2.148809909820556641e+00 1.110655822753906250e+02
1.482143282890319824e+00 2.709361267089843750e+02
1.482143282890319824e+00 2.753726806640625000e+02
1.482143282890319824e+00 1.105672531127929545e+02
2.148809909820556641e+00 1.129691314697265625e+02
1.482143282890319824e+00 0.000000000000000000e+00
1.259921073913574219e+00 1.664196319580078125e+02
2.259921073913574219e+00 1.482989654541015625e+02
1.259921073913574219e+00 8.267512512207031250e+01
1.259921073913574219e+00 1.147642135620117188e+02
2.259921073913574219e+00 7.812261962890625000e+01
1.259921073913574219e+00 1.268125820159911932e+01
2.259921073913574219e+00 9.289135742187500000e+01
2.259921073913574219e+00 1.770606613159179688e+01
1.259921073913574219e+00 1.620998382568359375e+02
1.259921073913574219e+00 3.111645202636718750e+02
2.259921073913574219e+00 7.785604095458984375e+01
1.259921073913574219e+00 3.232862548828125000e+02
2.259921073913574219e+00 6.852776336669921875e+01
1.259921073913574219e+00 1.994415893554687500e+02
2.259921073913574219e+00 1.063246002197265625e+02
1.259921073913574219e+00 1.031014328002929545e+02
2.148809909820556641e+00 4.739482498168945312e+01
2.148809909820556641e+00 8.102229309082031250e+01
1.482143282890319824e+00 6.828715515136718750e+01
1.482143282890319824e+00 1.453989562988281250e+02
2.148809909820556641e+00 1.689454650878906250e+02
1.482143282890319824e+00 0.000000000000000000e+00
2.148809909820556641e+00 1.654905509948730469e+01
2.148809909820556641e+00 0.000000000000000000e+00
1.815476655960083008e+00 1.774909515380859375e+02
1.815476655960083008e+00 7.094959259033203125e+01
1.815476655960083008e+00 2.395336151123046875e+01
1.482143282890319824e+00 4.787588119506835938e+01
1.482143282890319824e+00 4.524044418334960938e+01
1.815476655960083008e+00 1.121365203857422017e+02
1.815476655960083008e+00 4.137266159057617188e+01
1.259921073913574219e+00 0.000000000000000000e+00
1.578662157058715820e+00 1.187685339616370825e-13
1.578662157058715820e+00 1.429626922607421875e+02
1.607208847999572754e+00 8.117906188964843750e+01
1.607208847999572754e+00 7.619766235351562500e+01
1.607208847999572754e+00 0.000000000000000000e+00
2.076931953430175781e+00 1.204686279296875000e+02
1.607208847999572754e+00 4.222144603729248047e+00
1.607208847999572754e+00 1.241521759033203267e+02
2.076931953430175781e+00 1.253647308349609375e+02
2.076931953430175781e+00 3.715802907943725586e+00
2.076931953430175781e+00 1.060794601440429545e+02
2.076931953430175781e+00 2.134998130798339844e+01
1.607208847999572754e+00 8.952777099609375000e+01
1.607208847999572754e+00 1.054843597412109375e+02
1.607208847999572754e+00 1.676091613769531250e+02
1.607208847999572754e+00 4.628378677368164062e+01
2.076931953430175781e+00 5.353745269775391336e+01
2.326066970825195757e+00 1.043953674049504081e-13
2.326066970825195757e+00 7.012679290771484375e+01
2.326066970825195757e+00 4.553533077239990234e+00
1.496097683906555176e+00 4.058500289916992188e+01
1.496097683906555176e+00 1.078712539672851562e+02
1.496097683906555176e+00 5.164072799682617188e+01
1.496097683906555176e+00 7.644633483886718750e+01
2.326066970825195757e+00 7.840393829345703125e+01
1.496097683906555176e+00 3.222658996582031250e+02
2.326066970825195757e+00 8.146724700927734375e+01
1.496097683906555176e+00 9.662910461425779829e+01
2.326066970825195757e+00 0.000000000000000000e+00
1.496097683906555176e+00 6.411949157714843750e+01
1.357208847999572754e+00 6.720646667480468750e+01
2.357208728790283203e+00 1.789246978759765625e+02
1.357208847999572754e+00 4.981887817382812500e+01
2.357208728790283203e+00 2.285040283203125000e+02
2.357208728790283203e+00 8.229465484619140625e+01
2.357208728790283203e+00 8.580451202392578125e+01
1.357208847999572754e+00 1.136823348999023438e+02
2.357208728790283203e+00 6.503667449951171875e+01
2.357208728790283203e+00 6.856600952148437500e+01
1.357208847999572754e+00 6.524005126953125000e+01
2.357208728790283203e+00 5.771035003662108664e+01
2.357208728790283203e+00 1.540852508544921875e+02
1.357208847999572754e+00 9.453497314453123579e+01
2.357208728790283203e+00 2.447468719482421875e+02
2.357208728790283203e+00 6.813787078857421875e+01
1.496097683906555176e+00 4.761277389526367188e+01
2.326066970825195757e+00 8.600199127197265625e+01
1.496097683906555176e+00 3.828355407714843750e+02
2.326066970825195757e+00 1.518405914306640625e+02
2.326066970825195757e+00 1.318193969726562500e+02
1.496097683906555176e+00 7.005938720703125000e+01
2.326066970825195757e+00 1.504593200683593750e+02
1.496097683906555176e+00 1.472691650390625000e+02
2.326066970825195757e+00 1.047670135498046733e+02
2.326066970825195757e+00 7.150386047363281250e+01
1.496097683906555176e+00 7.016880798339843750e+01
2.326066970825195757e+00 6.917865753173828125e+01
2.326066970825195757e+00 4.781825637817382812e+01
2.326066970825195757e+00 6.805966949462890625e+01
1.496097683906555176e+00 1.483152618408203125e+02
2.326066970825195757e+00 2.829932861328125000e+02
1.496097683906555176e+00 2.788102722167968750e+02
2.326066970825195757e+00 6.095040893554688211e+01
1.496097683906555176e+00 1.185980834960937642e+02
2.076931953430175781e+00 4.732007598876953125e+01
1.607208847999572754e+00 4.136444854736328125e+01
1.607208847999572754e+00 6.337031936645507812e+01
1.607208847999572754e+00 1.651371574401855469e+01
2.076931953430175781e+00 7.747537994384765625e+01
1.607208847999572754e+00 5.553274536132812500e+01
2.076931953430175781e+00 1.292170867919921875e+02
2.076931953430175781e+00 1.505977020263671875e+02
2.076931953430175781e+00 2.233589935302734375e+01
1.607208847999572754e+00 1.477057189941406250e+02
